51.000000	45.000000	33.0000000
51.000000	45.000000	39.0000000
51.000000	45.000000	45.0000000
51.000000	45.000000	51.0000000
51.000000	45.000000	57.0000000
51.000000	51.000000	3.0000000
51.000000	51.000000	9.0000000
51.000000	51.000000	15.0000000
51.000000	51.000000	21.0000000
51.000000	51.000000	27.0000000
51.000000	51.000000	33.0000000
51.000000	51.000000	39.0000000
51.000000	51.000000	45.0000000
51.000000	51.000000	51.0000000
51.000000	51.000000	57.0000000
51.000000	57.000000	3.0000000
51.000000	57.000000	9.0000000
51.000000	57.000000	15.0000000
51.000000	57.000000	21.0000000
51.000000	57.000000	27.0000000
51.000000	57.000000	33.0000000
51.000000	57.000000	39.0000000
51.000000	57.000000	45.0000000
51.000000	57.000000	51.0000000
51.000000	57.000000	57.0000000
57.000000	3.000000	3.0000000
57.000000	3.000000	9.0000000
57.000000	3.000000	15.0000000
57.000000	3.000000	21.0000000
57.000000	3.000000	27.0000000
57.000000	3.000000	33.0000000
57.000000	3.000000	39.0000000
57.000000	3.000000	45.0000000
57.000000	3.000000	51.0000000
57.000000	3.000000	57.0000000
57.000000	9.000000	3.0000000
57.000000	9.000000	9.0000000
57.000000	9.000000	15.0000000
57.000000	9.000000	21.0000000
57.000000	9.000000	27.0000000
57.000000	9.000000	33.0000000
57.000000	9.000000	39.0000000
57.000000	9.000000	45.0000000
57.000000	9.000000	51.0000000
57.000000	9.000000	57.0000000
57.000000	15.000000	3.0000000
57.000000	15.000000	9.0000000
57.000000	15.000000	15.0000000
57.000000	15.000000	21.0000000
57.000000	15.000000	27.0000000
57.000000	15.000000	33.0000000
57.000000	15.000000	39.0000000
57.000000	15.000000	45.0000000
57.000000	15.000000	51.0000000
57.000000	15.000000	57.0000000
57.000000	21.000000	3.0000000
57.000000	21.000000	9.0000000
57.000000	21.000000	15.0000000
57.000000	21.000000	21.0000000
57.000000	21.000000	27.0000000
57.000000	21.000000	33.0000000
57.000000	21.000000	39.0000000
57.000000	21.000000	45.0000000
57.000000	21.000000	51.0000000
57.000000	21.000000	57.0000000
57.000000	27.000000	3.0000000
57.000000	27.000000	9.0000000
57.000000	27.000000	15.0000000
57.000000	27.000000	21.0000000
57.000000	27.000000	27.0000000
57.000000	27.000000	33.0000000
57.000000	27.000000	39.0000000
57.000000	27.000000	45.0000000
57.000000	27.000000	51.0000000
57.000000	27.000000	57.0000000
57.000000	33.000000	3.0000000
57.000000	33.000000	9.0000000
57.000000	33.000000	15.0000000
57.000000	33.000000	21.0000000
57.000000	33.000000	27.0000000
57.000000	33.000000	33.0000000
57.000000	33.000000	39.0000000
57.000000	33.000000	45.0000000
57.000000	33.000000	51.0000000
57.000000	33.000000	57.0000000
57.000000	39.000000	3.0000000
57.000000	39.000000	9.0000000
57.000000	39.000000	15.0000000
57.000000	39.000000	21.0000000
57.000000	39.000000	27.0000000
57.000000	39.000000	33.0000000
57.000000	39.000000	39.0000000
57.000000	39.000000	45.0000000
57.000000	39.000000	51.0000000
57.000000	39.000000	57.0000000
57.000000	45.000000	3.0000000
57.000000	45.000000	9.0000000
57.000000	45.000000	15.0000000
57.000000	45.000000	21.0000000
57.000000	45.000000	27.0000000
57.000000	45.000000	33.0000000
57.000000	45.000000	39.0000000
57.000000	45.000000	45.0000000
57.000000	45.000000	51.0000000
57.000000	45.000000	57.0000000
57.000000	51.000000	3.0000000
57.000000	51.000000	9.0000000
57.000000	51.000000	15.0000000
57.000000	51.000000	21.0000000
57.000000	51.000000	27.0000000
57.000000	51.000000	33.0000000
57.000000	51.000000	39.0000000
57.000000	51.000000	45.0000000
57.000000	51.000000	51.0000000
57.000000	51.000000	57.0000000
57.000000	57.000000	3.0000000
57.000000	57.000000	9.0000000
57.000000	57.000000	15.0000000
57.000000	57.000000	21.0000000
57.000000	57.000000	27.0000000
57.000000	57.000000	33.0000000
57.000000	57.000000	39.0000000
57.000000	57.000000	45.0000000
57.000000	57.000000	51.0000000
57.000000	57.000000	57.0000000
3.168110	3.168110	3.168110100
3.180186	3.180186	8.997461100
3.180262	3.180262	14.999957100
3.180258	3.180258	21.000001100
3.180258	3.180258	27.000000100
3.180258	3.180258	33.000000100
3.180258	3.180258	38.999999100
3.180262	3.180262	45.000043100
3.180186	3.180186	51.002539100
3.168110	3.168110	56.831890100
3.180186	8.997461	3.180186100
3.194161	8.997489	8.997489100
3.194209	8.997464	14.999940100
3.194204	8.997463	21.000001100
3.194205	8.997463	27.000000100
3.194205	8.997463	33.000000100
3.194204	8.997463	38.999999100
3.194209	8.997464	45.000060100
3.194161	8.997489	51.002511100
3.180186	8.997461	56.819814100
3.180262	14.999957	3.180262100
3.194209	14.999940	8.997464100
3.194254	14.999940	14.999940100
3.194250	14.999940	21.000001100
3.194250	14.999940	27.000000100
3.194250	14.999940	33.000000100
3.194250	14.999940	38.999999100
3.194254	14.999940	45.000060100
3.194209	14.999940	51.002536100
3.180262	14.999957	56.819738100
3.180258	21.000001	3.180258100
3.194204	21.000001	8.997463100
3.194250	21.000001	14.999940100
3.194245	21.000001	21.000001100
3.194245	21.000001	27.000000100
3.194245	21.000001	33.000000100
3.194245	21.000001	38.999999100
3.194250	21.000001	45.000060100
3.194204	21.000001	51.002537100
3.180258	21.000001	56.819742100
3.180258	27.000000	3.180258100
3.194205	27.000000	8.997463100
3.194250	27.000000	14.999940100
3.194245	27.000000	21.000001100
3.194245	27.000000	27.000000100
3.194245	27.000000	33.000000100
3.194245	27.000000	38.999999100
3.194250	27.000000	45.000060100
3.194205	27.000000	51.002537100
3.180258	27.000000	56.819742100
3.180258	33.000000	3.180258100
3.194205	33.000000	8.997463100
3.194250	33.000000	14.999940100
3.194245	33.000000	21.000001100
3.194245	33.000000	27.000000100
3.194245	33.000000	33.000000100
3.194245	33.000000	38.999999100
3.194250	33.000000	45.000060100
3.194205	33.000000	51.002537100
3.180258	33.000000	56.819742100
3.180258	38.999999	3.180258100
3.194204	38.999999	8.997463100
3.194250	38.999999	14.999940100
3.194245	38.999999	21.000001100
3.194245	38.999999	27.000000100
3.194245	38.999999	33.000000100
3.194245	38.999999	38.999999100
3.194250	38.999999	45.000060100
3.194204	38.999999	51.002537100
3.180258	38.999999	56.819742100
3.180262	45.000043	3.180262100
3.194209	45.000060	8.997464100
3.194254	45.000060	14.999940100
3.194250	45.000060	21.000001100
3.194250	45.000060	27.000000100
3.194250	45.000060	33.000000100
3.194250	45.000060	38.999999100
3.194254	45.000060	45.000060100
3.194209	45.000060	51.002536100
3.180262	45.000043	56.819738100
3.180186	51.002539	3.180186100
3.194161	51.002511	8.997489100
3.194209	51.002536	14.999940100
3.194204	51.002537	21.000001100
3.194205	51.002537	27.000000100
3.194205	51.002537	33.000000100
3.194204	51.002537	38.999999100
3.194209	51.002536	45.000060100
3.194161	51.002511	51.002511100
3.180186	51.002539	56.819814100
3.168110	56.831890	3.168110100
3.180186	56.819814	8.997461100
3.180262	56.819738	14.999957100
3.180258	56.819742	21.000001100
3.180258	56.819742	27.000000100
3.180258	56.819742	33.000000100
3.180258	56.819742	38.999999100
3.180262	56.819738	45.000043100
3.180186	56.819814	51.002539100
3.168110	56.831890	56.831890100
8.997461	3.180186	3.180186100
8.997489	3.194161	8.997489100
8.997464	3.194209	14.999940100
8.997463	3.194204	21.000001100
8.997463	3.194205	27.000000100
8.997463	3.194205	33.000000100
8.997463	3.194204	38.999999100
8.997464	3.194209	45.000060100
8.997489	3.194161	51.002511100
8.997461	3.180186	56.819814100
8.997489	8.997489	3.194161100
8.997438	8.997438	8.997438100
8.997408	8.997408	14.999923100
8.997407	8.997407	21.000001100
8.997407	8.997407	27.000000100
8.997407	8.997407	33.000000100
8.997407	8.997407	38.999999100
8.997408	8.997408	45.000077100
8.997438	8.997438	51.002562100
8.997489	8.997489	56.805839100
8.997464	14.999940	3.194209100
8.997408	14.999923	8.997408100
8.997379	14.999922	14.999922100
8.997378	14.999922	21.000001100
8.997378	14.999922	27.000000100
8.997378	14.999922	33.000000100
8.997378	14.999922	38.999999100
8.997379	14.999922	45.000078100
8.997408	14.999923	51.002592100
8.997464	14.999940	56.805791100
8.997463	21.000001	3.194204100
8.997407	21.000001	8.997407100
8.997378	21.000001	14.999922100
8.997377	21.000001	21.000001100
8.997377	21.000001	27.000000100
8.997377	21.000001	33.000000100
8.997377	21.000001	38.999999100
8.997378	21.000001	45.000078100
8.997407	21.000001	51.002593100
8.997463	21.000001	56.805796100
8.997463	27.000000	3.194205100
8.997407	27.000000	8.997407100
8.997378	27.000000	14.999922100
8.997377	27.000000	21.000001100
8.997377	27.000000	27.000000100
8.997377	27.000000	33.000000100
8.997377	27.000000	38.999999100
8.997378	27.000000	45.000078100
8.997407	27.000000	51.002593100
8.997463	27.000000	56.805795100
8.997463	33.000000	3.194205100
8.997407	33.000000	8.997407100
8.997378	33.000000	14.999922100
8.997377	33.000000	21.000001100
8.997377	33.000000	27.000000100
8.997377	33.000000	33.000000100
8.997377	33.000000	38.999999100
8.997378	33.000000	45.000078100
8.997407	33.000000	51.002593100
8.997463	33.000000	56.805795100
8.997463	38.999999	3.194204100
8.997407	38.999999	8.997407100
8.997378	38.999999	14.999922100
8.997377	38.999999	21.000001100
8.997377	38.999999	27.000000100
8.997377	38.999999	33.000000100
8.997377	38.999999	38.999999100
8.997378	38.999999	45.000078100
8.997407	38.999999	51.002593100
8.997463	38.999999	56.805796100
8.997464	45.000060	3.194209100
8.997408	45.000077	8.997408100
8.997379	45.000078	14.999922100
8.997378	45.000078	21.000001100
8.997378	45.000078	27.000000100
8.997378	45.000078	33.000000100
8.997378	45.000078	38.999999100
8.997379	45.000078	45.000078100
8.997408	45.000077	51.002592100
8.997464	45.000060	56.805791100
8.997489	51.002511	3.194161100
8.997438	51.002562	8.997438100
8.997408	51.002592	14.999923100
8.997407	51.002593	21.000001100
8.997407	51.002593	27.000000100
8.997407	51.002593	33.000000100
8.997407	51.002593	38.999999100
8.997408	51.002592	45.000077100
8.997438	51.002562	51.002562100
8.997489	51.002511	56.805839100
8.997461	56.819814	3.180186100
8.997489	56.805839	8.997489100
8.997464	56.805791	14.999940100
8.997463	56.805796	21.000001100
8.997463	56.805795	27.000000100
8.997463	56.805795	33.000000100
8.997463	56.805796	38.999999100
8.997464	56.805791	45.000060100
8.997489	56.805839	51.002511100
8.997461	56.819814	56.819814100
14.999957	3.180262	3.180262100
14.999940	3.194209	8.997464100
14.999940	3.194254	14.999940100
14.999940	3.194250	21.000001100
14.999940	3.194250	27.000000100
14.999940	3.194250	33.000000100
14.999940	3.194250	38.999999100
14.999940	3.194254	45.000060100
14.999940	3.194209	51.002536100
14.999957	3.180262	56.819738100
14.999940	8.997464	3.194209100
14.999923	8.997408	8.997408100
14.999922	8.997379	14.999922100
14.999922	8.997378	21.000001100
14.999922	8.997378	27.000000100
14.999922	8.997378	33.000000100
14.999922	8.997378	38.999999100
14.999922	8.997379	45.000078100
14.999923	8.997408	51.002592100
14.999940	8.997464	56.805791100
14.999940	14.999940	3.194254100
14.999922	14.999922	8.997379100
14.999922	14.999922	14.999922100
14.999922	14.999922	21.000001100
14.999922	14.999922	27.000000100
14.999922	14.999922	33.000000100
14.999922	14.999922	38.999999100
14.999922	14.999922	45.000078100
14.999922	14.999922	51.002621100
14.999940	14.999940	56.805746100
14.999940	21.000001	3.194250100
14.999922	21.000001	8.997378100
14.999922	21.000001	14.999922100
14.999922	21.000001	21.000001100
14.999922	21.000001	27.000000100
14.999922	21.000001	33.000000100
14.999922	21.000001	38.999999100
14.999922	21.000001	45.000078100
14.999922	21.000001	51.002622100
14.999940	21.000001	56.805750100
14.999940	27.000000	3.194250100
14.999922	27.000000	8.997378100
14.999922	27.000000	14.999922100
14.999922	27.000000	21.000001100
14.999922	27.000000	27.000000100
14.999922	27.000000	33.000000100
14.999922	27.000000	38.999999100
14.999922	27.000000	45.000078100
14.999922	27.000000	51.002622100
14.999940	27.000000	56.805750100
14.999940	33.000000	3.194250100
14.999922	33.000000	8.997378100
14.999922	33.000000	14.999922100
14.999922	33.000000	21.000001100
14.999922	33.000000	27.000000100
14.999922	33.000000	33.000000100
14.999922	33.000000	38.999999100
14.999922	33.000000	45.000078100
14.999922	33.000000	51.002622100
14.999940	33.000000	56.805750100
14.999940	38.999999	3.194250100
14.999922	38.999999	8.997378100
14.999922	38.999999	14.999922100
14.999922	38.999999	21.000001100
14.999922	38.999999	27.000000100
14.999922	38.999999	33.000000100
14.999922	38.999999	38.999999100
14.999922	38.999999	45.000078100
14.999922	38.999999	51.002622100
14.999940	38.999999	56.805750100
14.999940	45.000060	3.194254100
14.999922	45.000078	8.997379100
14.999922	45.000078	14.999922100
14.999922	45.000078	21.000001100
14.999922	45.000078	27.000000100
14.999922	45.000078	33.000000100
14.999922	45.000078	38.999999100
14.999922	45.000078	45.000078100
14.999922	45.000078	51.002621100
14.999940	45.000060	56.805746100
14.999940	51.002536	3.194209100
14.999923	51.002592	8.997408100
14.999922	51.002621	14.999922100
14.999922	51.002622	21.000001100
14.999922	51.002622	27.000000100
14.999922	51.002622	33.000000100
14.999922	51.002622	38.999999100
14.999922	51.002621	45.000078100
14.999923	51.002592	51.002592100
14.999940	51.002536	56.805791100
14.999957	56.819738	3.180262100
14.999940	56.805791	8.997464100
14.999940	56.805746	14.999940100
14.999940	56.805750	21.000001100
14.999940	56.805750	27.000000100
14.999940	56.805750	33.000000100
14.999940	56.805750	38.999999100
14.999940	56.805746	45.000060100
14.999940	56.805791	51.002536100
14.999957	56.819738	56.819738100
21.000001	3.180258	3.180258100
21.000001	3.194204	8.997463100
21.000001	3.194250	14.999940100
21.000001	3.194245	21.000001100
21.000001	3.194245	27.000000100
21.000001	3.194245	33.000000100
21.000001	3.194245	38.999999100
21.000001	3.194250	45.000060100
21.000001	3.194204	51.002537100
21.000001	3.180258	56.819742100
21.000001	8.997463	3.194204100
21.000001	8.997407	8.997407100
21.000001	8.997378	14.999922100
21.000001	8.997377	21.000001100
21.000001	8.997377	27.000000100
21.000001	8.997377	33.000000100
21.000001	8.997377	38.999999100
21.000001	8.997378	45.000078100
21.000001	8.997407	51.002593100
21.000001	8.997463	56.805796100
21.000001	14.999940	3.194250100
21.000001	14.999922	8.997378100
21.000001	14.999922	14.999922100
21.000001	14.999922	21.000001100
21.000001	14.999922	27.000000100
21.000001	14.999922	33.000000100
21.000001	14.999922	38.999999100
21.000001	14.999922	45.000078100
21.000001	14.999922	51.002622100
21.000001	14.999940	56.805750100
21.000001	21.000001	3.194245100
21.000001	21.000001	8.997377100
21.000001	21.000001	14.999922100
21.000001	21.000001	21.000001100
21.000001	21.000001	27.000000100
21.000001	21.000001	33.000000100
21.000001	21.000001	38.999999100
21.000001	21.000001	45.000078100
21.000001	21.000001	51.002623100
21.000001	21.000001	56.805755100
21.000001	27.000000	3.194245100
21.000001	27.000000	8.997377100
21.000001	27.000000	14.999922100
21.000001	27.000000	21.000001100
21.000001	27.000000	27.000000100
21.000001	27.000000	33.000000100
21.000001	27.000000	38.999999100
21.000001	27.000000	45.000078100
21.000001	27.000000	51.002623100
21.000001	27.000000	56.805755100
21.000001	33.000000	3.194245100
21.000001	33.000000	8.997377100
21.000001	33.000000	14.999922100
21.000001	33.000000	21.000001100
21.000001	33.000000	27.000000100
21.000001	33.000000	33.000000100
21.000001	33.000000	38.999999100
21.000001	33.000000	45.000078100
21.000001	33.000000	51.002623100
21.000001	33.000000	56.805755100
21.000001	38.999999	3.194245100
21.000001	38.999999	8.997377100
21.000001	38.999999	14.999922100
21.000001	38.999999	21.000001100
21.000001	38.999999	27.000000100
21.000001	38.999999	33.000000100
21.000001	38.999999	38.999999100
21.000001	38.999999	45.000078100
21.000001	38.999999	51.002623100
21.000001	38.999999	56.805755100
21.000001	45.000060	3.194250100
21.000001	45.000078	8.997378100
21.000001	45.000078	14.999922100
21.000001	45.000078	21.000001100
21.000001	45.000078	27.000000100
21.000001	45.000078	33.000000100
21.000001	45.000078	38.999999100
21.000001	45.000078	45.000078100
21.000001	45.000078	51.002622100
21.000001	45.000060	56.805750100
21.000001	51.002537	3.194204100
21.000001	51.002593	8.997407100
21.000001	51.002622	14.999922100
21.000001	51.002623	21.000001100
21.000001	51.002623	27.000000100
21.000001	51.002623	33.000000100
21.000001	51.002623	38.999999100
21.000001	51.002622	45.000078100
21.000001	51.002593	51.002593100
21.000001	51.002537	56.805796100
21.000001	56.819742	3.180258100
21.000001	56.805796	8.997463100
21.000001	56.805750	14.999940100
21.000001	56.805755	21.000001100
21.000001	56.805755	27.000000100
21.000001	56.805755	33.000000100
21.000001	56.805755	38.999999100
21.000001	56.805750	45.000060100
21.000001	56.805796	51.002537100
21.000001	56.819742	56.819742100
27.000000	3.180258	3.180258100
27.000000	3.194205	8.997463100
27.000000	3.194250	14.999940100
27.000000	3.194245	21.000001100
27.000000	3.194245	27.000000100
27.000000	3.194245	33.000000100
27.000000	3.194245	38.999999100
27.000000	3.194250	45.000060100
27.000000	3.194205	51.002537100
27.000000	3.180258	56.819742100
27.000000	8.997463	3.194205100
27.000000	8.997407	8.997407100
27.000000	8.997378	14.999922100
27.000000	8.997377	21.000001100
27.000000	8.997377	27.000000100
27.000000	8.997377	33.000000100
27.000000	8.997377	38.999999100
27.000000	8.997378	45.000078100
27.000000	8.997407	51.002593100
27.000000	8.997463	56.805795100
27.000000	14.999940	3.194250100
27.000000	14.999922	8.997378100
27.000000	14.999922	14.999922100
27.000000	14.999922	21.000001100
27.000000	14.999922	27.000000100
27.000000	14.999922	33.000000100
27.000000	14.999922	38.999999100
27.000000	14.999922	45.000078100
27.000000	14.999922	51.002622100
27.000000	14.999940	56.805750100
27.000000	21.000001	3.194245100
27.000000	21.000001	8.997377100
27.000000	21.000001	14.999922100
27.000000	21.000001	21.000001100
27.000000	21.000001	27.000000100
27.000000	21.000001	33.000000100
27.000000	21.000001	38.999999100
27.000000	21.000001	45.000078100
27.000000	21.000001	51.002623100
27.000000	21.000001	56.805755100
27.000000	27.000000	3.194245100
27.000000	27.000000	8.997377100
27.000000	27.000000	14.999922100
27.000000	27.000000	21.000001100
27.000000	27.000000	27.000000100
27.000000	27.000000	33.000000100
27.000000	27.000000	38.999999100
27.000000	27.000000	45.000078100
27.000000	27.000000	51.002623100
27.000000	27.000000	56.805755100
27.000000	33.000000	3.194245100
27.000000	33.000000	8.997377100
27.000000	33.000000	14.999922100
27.000000	33.000000	21.000001100
27.000000	33.000000	27.000000100
